susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00517162076352585,0.0011730028091156
0.3537,0.0152,0.0050204037821362,0.000821101966380919
0.3998,0.0213,0.00281263585384739,0.0111435266865982
0.4318,0.0262,0.00226825472084467,0.00609961460740112
0.6081,0.0668,0.00181460377667574,0.0070380168546936
0.7004,0.0982,0.00127022264367302,0.0147798353948566
0.7152,0.1039,0.00190533396550952,0.0137241328666525
0.6895,0.0941,0.0027219056650136,0.0147798353948566
0.7075,0.1009,0.00362920755335147,0.0220524528113733
0.766,0.1253,0.00489943019702449,0.024515758710516
0.8963,0.1925,0.00492967359330242,0.0374187896107876
1.0018,0.2607,0.00468772642307898,0.066626559557766
1.0455,0.2929,0.00632086982208715,0.114836975012417
1.307,0.5387,0.00747011888064845,0.108033558719547
1.387,0.6334,0.00734914529553673,0.193897364346809
1.3056,0.5371,0.00786328303226152,0.265802436545595
1.4357,0.696,0.00855888114665389,0.307209435707375
1.5476,0.8541,0.00798425661737324,0.407618476167671
1.5698,0.888,0.00695598114392366,0.678112923949728
1.5229,0.8174,0.00586721887791821,1
1.5776,0.9,0.00586721887791821,0.933592935775105
