susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00539504006848013,0.00117174233574874
0.3537,0.0152,0.00523729035887545,0.00082021963502412
0.3998,0.0213,0.00293414459864709,0.0111315521896131
0.4318,0.0262,0.00236624564407023,0.00609306014589346
0.6081,0.0668,0.00189299651525619,0.00703045401449246
0.7004,0.0982,0.00132509756067933,0.0147639534304342
0.7152,0.1039,0.001987646341019,0.0137093853282603
0.6895,0.0941,0.00283949477288428,0.0147639534304342
0.7075,0.1009,0.00378599303051237,0.0220287559120764
0.766,0.1253,0.0051110905911917,0.0244894148171487
0.8963,0.1925,0.00514264053311264,0.0373785805103849
1.0018,0.2607,0.00489024099774515,0.0665549646705286
1.0455,0.2929,0.00659393786147572,0.114713574669802
1.307,0.5387,0.0077928356544713,0.107917469122459
1.387,0.6334,0.00766663588678756,0.193689008099267
1.3056,0.5371,0.00820298489944348,0.265516813280665
1.4357,0.696,0.00892863356362501,0.306879317732596
1.5476,0.8541,0.00832918466712722,0.407180461672688
1.5698,0.888,0.00725648664181538,0.677384244296348
1.5229,0.8174,0.00612068873266167,1
1.5776,0.9,0.00612068873266167,0.932589725022424
