susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00552324792059254,0.0011286170919911
0.3537,0.0152,0.00536174944338223,0.000790031964393768
0.3998,0.0213,0.00300387167611173,0.0107218623739154
0.4318,0.0262,0.00242247715815462,0.0058688088783537
0.6081,0.0668,0.0019379817265237,0.00677170255194658
0.7004,0.0982,0.00135658720856659,0.0142205753590878
0.7152,0.1039,0.00203488081284988,0.0132048199762958
0.6895,0.0941,0.00290697258978555,0.0142205753590878
0.7075,0.1009,0.00387596345304739,0.0212180013294326
0.766,0.1253,0.00523255066161398,0.0235880972226139
0.8963,0.1925,0.00526485035705604,0.036002885234516
1.0018,0.2607,0.00500645279351955,0.0641054508250943
1.0455,0.2929,0.00675063634739088,0.110491613305928
1.307,0.5387,0.00797802477418922,0.10394563417238
1.387,0.6334,0.00784882599242097,0.186560405306128
1.3056,0.5371,0.00839792081493602,0.255744633045182
1.4357,0.696,0.00914081381010344,0.295584816392468
1.5476,0.8541,0.00852711959670427,0.392194439466906
1.5698,0.888,0.00742892995167417,0.652453540880053
1.5229,0.8174,0.00626614091575995,1
1.5776,0.9,0.00626614091575995,0.898266343515714
