susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00632648259395994,0.00124249715841114
0.3537,0.0152,0.00614149772279152,0.000869748010887798
0.3998,0.0213,0.0034407186037326,0.0118037230049058
0.4318,0.0262,0.00277477306752629,0.00646098522373793
0.6081,0.0668,0.00221981845402103,0.00745498295046684
0.7004,0.0982,0.00155387291781472,0.0156554641959804
0.7152,0.1039,0.00233080937672208,0.0145372167534103
0.6895,0.0941,0.00332972768103155,0.0156554641959804
0.7075,0.1009,0.00443963690804206,0.0233589465781294
0.766,0.1253,0.00599350982585679,0.0259681906107928
0.8963,0.1925,0.00603050680009047,0.0396356593533154
1.0018,0.2607,0.005734531006221,0.0705738385977528
1.0455,0.2929,0.00773236761483993,0.121640471808451
1.307,0.5387,0.00913825263571991,0.114433988289666
1.387,0.6334,0.00899026473878518,0.205384780285362
1.3056,0.5371,0.0096192133007578,0.281549856095964
1.4357,0.696,0.0104701437081325,0.325410005787878
1.5476,0.8541,0.00976720119769254,0.431767762547871
1.5698,0.888,0.00850930407374729,0.71828760727748
1.5229,0.8174,0.00717741300133467,1
1.5776,0.9,0.00717741300133467,0.988903488379427
