susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124775416841831,0.00156447163483201
0.3537,0.0152,0.0121127012840607,0.00109513014438241
0.3998,0.0213,0.00678603144227499,0.0148624805309041
0.4318,0.0262,0.00547260600183467,0.00813525250112646
0.6081,0.0668,0.00437808480146774,0.00938682980899207
0.7004,0.0982,0.00306465936102742,0.0197123425988833
0.7152,0.1039,0.00459698904154112,0.0183043181275345
0.6895,0.0941,0.00656712720220161,0.0197123425988833
0.7075,0.1009,0.00875616960293548,0.0294120667348418
0.766,0.1253,0.0118208289639629,0.032697457167989
0.8963,0.1925,0.0118937970439874,0.0499066451511412
1.0018,0.2607,0.0113100524037917,0.0888619888584583
1.0455,0.2929,0.0152503287251126,0.153161773050054
1.307,0.5387,0.0180231157660422,0.144087837568028
1.387,0.6334,0.0177312434459443,0.258607161237732
1.3056,0.5371,0.0189717008063602,0.354509272452934
1.4357,0.696,0.0206499666469228,0.409735121162504
1.5476,0.8541,0.0192635731264581,0.543653893104124
1.5698,0.888,0.0167826584056263,0.904421052096386
1.5229,0.8174,0.0141558075247457,1
1.5776,0.9,0.0141558075247457,1
