susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00476949836828168,0.00111550482087958
0.3537,0.0152,0.00463003935166525,0.000780853374615704
0.3998,0.0213,0.00259393770906547,0.010597295798356
0.4318,0.0262,0.00209188524924635,0.0058006250685738
0.6081,0.0668,0.00167350819939708,0.00669302892527746
0.7004,0.0982,0.00117145573957796,0.0140553607430827
0.7152,0.1039,0.00175718360936693,0.0130514064042911
0.6895,0.0941,0.00251026229909562,0.0140553607430827
0.7075,0.1009,0.00334701639879416,0.0209714906325361
0.766,0.1253,0.00451847213837212,0.0233140507563832
0.8963,0.1925,0.0045463639416954,0.0355846037860585
1.0018,0.2607,0.00432322951510912,0.06336067382596
1.0455,0.2929,0.00582938689456649,0.109207921964111
1.307,0.5387,0.00688927542085131,0.102737994003009
1.387,0.6334,0.00677770820755817,0.184392946891394
1.3056,0.5371,0.00725186886405401,0.252773392411312
1.4357,0.696,0.00789338034048956,0.292150712588361
1.5476,0.8541,0.00736343607734715,0.387637925255653
1.5698,0.888,0.00641511476435547,0.644873336950484
1.5229,0.8174,0.00541100984471722,1
1.5776,0.9,0.00541100984471722,0.887830286938055
