susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00553876087250848,0.00112967273997947
0.3537,0.0152,0.00537680880021291,0.000790770917985627
0.3998,0.0213,0.00301230854469759,0.0107318910298049
0.4318,0.0262,0.00242928108443354,0.00587429824789323
0.6081,0.0668,0.00194342486754683,0.0067780364398768
0.7004,0.0982,0.00136039740728278,0.0142338765237413
0.7152,0.1039,0.00204059611092418,0.0132171710577598
0.6895,0.0941,0.00291513730132025,0.0142338765237413
0.7075,0.1009,0.00388684973509367,0.021237847511614
0.766,0.1253,0.00524724714237645,0.0236101602655709
0.8963,0.1925,0.00527963755683557,0.036036560405345
1.0018,0.2607,0.00502051424116266,0.0641654116308337
1.0455,0.2929,0.00676959662195481,0.11059496124399
1.307,0.5387,0.00800043237140114,0.104042859352109
1.387,0.6334,0.00787087071356468,0.186734903918606
1.3056,0.5371,0.00842150775936962,0.255983842879347
1.4357,0.696,0.00916648729192924,0.295861290600622
1.5476,0.8541,0.00855106941720607,0.392561277142865
1.5698,0.888,0.0074497953255962,0.65306381098213
1.5229,0.8174,0.0062837404050681,1
1.5776,0.9,0.0062837404050681,0.899106533749658
