susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00473825931397853,0.0011488296798876
0.3537,0.0152,0.00459971372000255,0.000804180775921317
0.3998,0.0213,0.00257694804795324,0.0109138819589322
0.4318,0.0262,0.00207818390963971,0.0059739143354155
0.6081,0.0668,0.00166254712771177,0.00689297807932557
0.7004,0.0982,0.00116378298939824,0.0144752539665837
0.7152,0.1039,0.00174567448409735,0.0134413072546849
0.6895,0.0941,0.00249382069156765,0.0144752539665837
0.7075,0.1009,0.00332509425542353,0.0215979979818868
0.766,0.1253,0.00448887724482177,0.0240105403096508
0.8963,0.1925,0.00451658636361696,0.0366476667884143
1.0018,0.2607,0.0042949134132554,0.0652535258176155
1.0455,0.2929,0.00579120582819598,0.112470425660996
1.307,0.5387,0.00684415234241344,0.105807213517648
1.387,0.6334,0.00673331586723265,0.18990154608542
1.3056,0.5371,0.00720437088675099,0.260324805462529
1.4357,0.696,0.00784168061904049,0.300878493162561
1.5476,0.8541,0.00731520736193177,0.39921831376094
1.5698,0.888,0.0063730973228951,0.664138437943019
1.5229,0.8174,0.00537556904626804,1
1.5776,0.9,0.00537556904626804,0.914353542222538
