susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00741363404996675,0.00124496982502698
0.3537,0.0152,0.00719686112452912,0.000871478877518883
0.3998,0.0213,0.00403197641313981,0.0118272133377563
0.4318,0.0262,0.00325159388156436,0.00647384309014027
0.6081,0.0668,0.00260127510525149,0.00746981895016185
0.7004,0.0982,0.00182089257367604,0.0156866197953399
0.7152,0.1039,0.00273133886051406,0.0145661469528156
0.6895,0.0941,0.00390191265787723,0.0156866197953399
0.7075,0.1009,0.00520255021050298,0.0234054327105071
0.766,0.1253,0.00702344278417902,0.0260198693430638
0.8963,0.1925,0.00706679736926655,0.0397145374183605
1.0018,0.2607,0.00671996068856635,0.0707142860615322
1.0455,0.2929,0.00906110828329269,0.121882545870141
1.307,0.5387,0.0107085825166186,0.114661720884984
1.387,0.6334,0.0105351641762685,0.205793512076959
1.3056,0.5371,0.0112721921227565,0.282110162351113
1.4357,0.696,0.0122693475797695,0.326057597174565
1.5476,0.8541,0.0114456104631066,0.432627014196874
1.5698,0.888,0.00997155457013071,0.719717055848095
1.5229,0.8174,0.00841078950697982,1
1.5776,0.9,0.00841078950697982,0.99087148373897
