susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00617828968008927,0.00124464715590573
0.3537,0.0152,0.00599763793505742,0.000871253009134013
0.3998,0.0213,0.00336012245759241,0.0118241479811045
0.4318,0.0262,0.00270977617547775,0.00647216521070981
0.6081,0.0668,0.0021678209403822,0.0074678829354344
0.7004,0.0982,0.00151747465826754,0.0156825541644122
0.7152,0.1039,0.00227621198740131,0.0145623717240971
0.6895,0.0941,0.0032517314105733,0.0156825541644122
0.7075,0.1009,0.0043356418807644,0.0233993665310278
0.766,0.1253,0.00585311653903194,0.0260131255584298
0.8963,0.1925,0.00588924688803831,0.0397042442733929
1.0018,0.2607,0.00560020409598735,0.0706959584554457
1.0455,0.2929,0.00755124294233134,0.121850956563171
1.307,0.5387,0.0089241962045734,0.114632003058918
1.387,0.6334,0.00877967480854792,0.205740174871218
1.3056,0.5371,0.00939389074165621,0.282037045528239
1.4357,0.696,0.0102248887688027,0.325973090131712
1.5476,0.8541,0.00953841213768169,0.432514886677242
1.5698,0.888,0.00830998027146511,0.719530520829105
1.5229,0.8174,0.00700928770723578,1
1.5776,0.9,0.00700928770723578,0.990614671385373
