susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00452895115584485,0.00113165813823828
0.3537,0.0152,0.00439652568345172,0.000792160696766796
0.3998,0.0213,0.00246311378651211,0.0107507523132637
0.4318,0.0262,0.00198638208589686,0.00588462231883905
0.6081,0.0668,0.00158910566871749,0.00678994882942968
0.7004,0.0982,0.00111237396810224,0.0142588925418023
0.7152,0.1039,0.00166856095215336,0.0132404002173879
0.6895,0.0941,0.00238365850307623,0.0142588925418023
0.7075,0.1009,0.00317821133743498,0.0212751729988797
0.766,0.1253,0.00429058530553722,0.02365165508918
0.8963,0.1925,0.00431707040001585,0.0360998946098011
1.0018,0.2607,0.00410518964418685,0.0642781822519343
1.0455,0.2929,0.00553538474603259,0.110789331733528
1.307,0.5387,0.00654181833622033,0.104225714531746
1.387,0.6334,0.00643587795830583,0.187063090250788
1.3056,0.5371,0.00688612456444246,0.256433734124794
1.4357,0.696,0.00749528173745083,0.296381266404605
1.5476,0.8541,0.00699206494235695,0.393251203037802
1.5698,0.888,0.00609157173008371,0.654211569715549
1.5229,0.8174,0.00513810832885322,1
1.5776,0.9,0.00513810832885322,0.900686712223847
