susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00443370795654833,0.00112366900029899
0.3537,0.0152,0.00430406737302353,0.000786568300209296
0.3998,0.0213,0.00241131485356137,0.0106748555028404
0.4318,0.0262,0.00194460875287208,0.00584307880155477
0.6081,0.0668,0.00155568700229766,0.00674201400179397
0.7004,0.0982,0.00108898090160836,0.0141582294037673
0.7152,0.1039,0.00163347135241254,0.0131469273034982
0.6895,0.0941,0.00233353050344649,0.0141582294037673
0.7075,0.1009,0.00311137400459532,0.0211249772056211
0.766,0.1253,0.00420035490620368,0.023484682106249
0.8963,0.1925,0.00422628302290864,0.0358450411095379
1.0018,0.2607,0.00401885808926896,0.0638243992169829
1.0455,0.2929,0.00541897639133685,0.110007195129272
1.307,0.5387,0.00640424482612537,0.103489914927537
1.387,0.6334,0.00630053235930552,0.185742485749424
1.3056,0.5371,0.00674131034328986,0.254623395467752
1.4357,0.696,0.00733765702750396,0.294288911178307
1.5476,0.8541,0.00684502281010971,0.3904749776039
1.5698,0.888,0.00596346684214103,0.649593049072849
1.5229,0.8174,0.00503005464076243,1
1.5776,0.9,0.00503005464076243,0.89432815733797
