susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00548741457273866,0.00118972688135735
0.3537,0.0152,0.00532696385423753,0.000832808816950144
0.3998,0.0213,0.00298438336412103,0.0113024053728948
0.4318,0.0262,0.00240676077751696,0.00618657978305821
0.6081,0.0668,0.00192540862201357,0.00713836128814409
0.7004,0.0982,0.0013477860354095,0.0149905587051026
0.7152,0.1039,0.00202167905311424,0.013919804511881
0.6895,0.0941,0.00288811293302035,0.0149905587051026
0.7075,0.1009,0.00385081724402713,0.0223668653695181
0.766,0.1253,0.00519860327943663,0.0248652918203686
0.8963,0.1925,0.00523069342313686,0.0379522875152994
1.0018,0.2607,0.00497397227353505,0.0675764868610974
1.0455,0.2929,0.00670684003334726,0.116474261684884
1.307,0.5387,0.00792626549395585,0.109573845773012
1.387,0.6334,0.00779790491915494,0.19666185348837
1.3056,0.5371,0.00834343736205879,0.269592111315575
1.4357,0.696,0.00908151066716399,0.31158947022749
1.5476,0.8541,0.00847179793685969,0.413430091271679
1.5698,0.888,0.00738073305105201,0.687781110112683
1.5229,0.8174,0.00622548787784386,1
1.5776,0.9,0.00622548787784386,0.946903624872314
