susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00581954780653534,0.00114844849732965
0.3537,0.0152,0.00564938558996998,0.000803913948130753
0.3998,0.0213,0.00316501722811571,0.0109102607246316
0.4318,0.0262,0.00255243324848041,0.00597193218611416
0.6081,0.0668,0.00204194659878433,0.00689069098397788
0.7004,0.0982,0.00142936261914903,0.0144704510663536
0.7152,0.1039,0.00214404392872355,0.0134368474187569
0.6895,0.0941,0.00306291989817649,0.0144704510663536
0.7075,0.1009,0.00408389319756866,0.0215908317497974
0.766,0.1253,0.00551325581671769,0.0240025735941896
0.8963,0.1925,0.00554728826003076,0.0366355070648157
1.0018,0.2607,0.00527502871352618,0.0652318746483239
1.0455,0.2929,0.00711278065243208,0.112433107888572
1.307,0.5387,0.00840601349832882,0.10577210660406
1.387,0.6334,0.00826988372507654,0.189838536608591
1.3056,0.5371,0.00884843526139876,0.260238429494898
1.4357,0.696,0.00963118145759942,0.300778661450635
1.5476,0.8541,0.00898456503465105,0.399085852822052
1.5698,0.888,0.0078274619620066,0.663918076306269
1.5229,0.8174,0.006602294002736,1
1.5776,0.9,0.006602294002736,0.914050159024666
