susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00499870121520118,0.00115002807230319
0.3537,0.0152,0.00485254036095553,0.00080501965061223
0.3998,0.0213,0.00271859188896906,0.0109252666868803
0.4318,0.0262,0.00219241281368473,0.00598014597597656
0.6081,0.0668,0.00175393025094778,0.00690016843381911
0.7004,0.0982,0.00122775117566345,0.0144903537110201
0.7152,0.1039,0.00184162676349517,0.0134553284459473
0.6895,0.0941,0.00263089537642167,0.0144903537110201
0.7075,0.1009,0.00350786050189556,0.0216205277592999
0.766,0.1253,0.00473561167755901,0.0240355867111366
0.8963,0.1925,0.00476484384840814,0.0366858955064716
1.0018,0.2607,0.0045309864816151,0.0653215945068209
1.0455,0.2929,0.00610952370746811,0.112587748278482
1.307,0.5387,0.00722034619973504,0.105917585459123
1.387,0.6334,0.00710341751633852,0.190099640351717
1.3056,0.5371,0.00760036442077372,0.260596361183902
1.4357,0.696,0.0082727043503037,0.301192352136204
1.5476,0.8541,0.00771729310417024,0.399634755125357
1.5698,0.888,0.00672339929529983,0.664831228598472
1.5229,0.8174,0.00567104114473116,1
1.5776,0.9,0.00567104114473116,0.915307342746105
