susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00590667587079524,0.00118751721761962
0.3537,0.0152,0.00573396605001175,0.000831262052333732
0.3998,0.0213,0.00321240266657285,0.0112814135673864
0.4318,0.0262,0.0025906473117523,0.00617508953162201
0.6081,0.0668,0.00207251784940184,0.00712510330571771
0.7004,0.0982,0.00145076249458129,0.0149627169420072
0.7152,0.1039,0.00217614374187193,0.0138939514461495
0.6895,0.0941,0.00310877677410276,0.0149627169420072
0.7075,0.1009,0.00414503569880368,0.0223253236912488
0.766,0.1253,0.00559579819338497,0.02481910984825
0.8963,0.1925,0.00563034015754166,0.0378817992420658
1.0018,0.2607,0.00535400444428808,0.0674509779607943
1.0455,0.2929,0.00721927050874974,0.116257935604961
1.307,0.5387,0.00853186514670424,0.109370335742767
1.387,0.6334,0.00839369729007745,0.196296596072523
1.3056,0.5371,0.0089809106807413,0.269091401512605
1.4357,0.696,0.00977537585634534,0.311010759294578
1.5476,0.8541,0.00911907853736809,0.412662233122817
1.5698,0.888,0.00794465175604038,0.686503703505901
1.5229,0.8174,0.00670114104639928,1
1.5776,0.9,0.00670114104639928,0.945144953503454
