susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00473088874574858,0.00113232804010696
0.3537,0.0152,0.00459255866546353,0.00079262962807487
0.3998,0.0213,0.00257293949330186,0.0107571163810161
0.4318,0.0262,0.00207495120427569,0.00588810580855617
0.6081,0.0668,0.00165996096342055,0.00679396824064174
0.7004,0.0982,0.00116197267439439,0.0142673333053477
0.7152,0.1039,0.00174295901159158,0.0132482380692514
0.6895,0.0941,0.00248994144513083,0.0142673333053477
0.7075,0.1009,0.00331992192684111,0.0212877671540108
0.766,0.1253,0.00448189460123549,0.0236656560382354
0.8963,0.1925,0.0045095606172925,0.0361212644794119
1.0018,0.2607,0.00428823248883643,0.0643162326780752
1.0455,0.2929,0.00578219735591493,0.110854915126471
1.307,0.5387,0.00683350596608128,0.104287412493851
1.387,0.6334,0.00672284190185324,0.18717382502968
1.3056,0.5371,0.0071931641748224,0.256585533888236
1.4357,0.696,0.00782948254413361,0.296556713704012
1.5476,0.8541,0.00730382823905044,0.393483993937167
1.5698,0.888,0.00636318369311212,0.654598839985832
1.5229,0.8174,0.00536720711505979,1
1.5776,0.9,0.00536720711505979,0.901219887121127
