susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00435511147403359,0.00111698960271109
0.3537,0.0152,0.00422776903327238,0.000781892721897763
0.3998,0.0213,0.00236856939815862,0.0106114012257554
0.4318,0.0262,0.00191013661141824,0.00580834593409767
0.6081,0.0668,0.00152810928913459,0.00670193761626654
0.7004,0.0982,0.00106967650239422,0.0140740689941597
0.7152,0.1039,0.00160451475359132,0.0130687783517198
0.6895,0.0941,0.00229216393370189,0.0140740689941597
0.7075,0.1009,0.00305621857826919,0.0209994045309685
0.766,0.1253,0.0041258950806634,0.0233450826966618
0.8963,0.1925,0.00415136356881565,0.0356319683264838
1.0018,0.2607,0.0039476156635977,0.0634450094339899
1.0455,0.2929,0.00532291402381884,0.109353282105416
1.307,0.5387,0.00629071657360408,0.102874742409691
1.387,0.6334,0.00618884262099511,0.184638381328143
1.3056,0.5371,0.00662180691958324,0.253109843974333
1.4357,0.696,0.00720758214708484,0.292539576950035
1.5476,0.8541,0.00672368087219222,0.388153886942104
1.5698,0.888,0.00585775227501594,0.645731689327281
1.5229,0.8174,0.00494088670153519,1
1.5776,0.9,0.00494088670153519,0.889012024797757
