susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00639128272456915,0.00118488932528255
0.3537,0.0152,0.00620440311273965,0.000829422527697783
0.3998,0.0213,0.00347596078002884,0.0112564485901842
0.4318,0.0262,0.00280319417744261,0.00616142449146924
0.6081,0.0668,0.00224255534195409,0.00710933595169528
0.7004,0.0982,0.00156978873936786,0.0149296054985601
0.7152,0.1039,0.00235468310905179,0.0138632051058058
0.6895,0.0941,0.00336383301293113,0.0149296054985601
0.7075,0.1009,0.00448511068390818,0.0222759193153119
0.766,0.1253,0.00605489942327604,0.0247641868984052
0.8963,0.1925,0.00609227534564194,0.0377979694765132
1.0018,0.2607,0.00579326796671473,0.0673017136760487
1.0455,0.2929,0.00781156777447341,0.116000664945161
1.307,0.5387,0.00923185282437767,0.109128306858523
1.387,0.6334,0.00908234913491406,0.195862205469205
1.3056,0.5371,0.00971773981513439,0.268495921109025
1.4357,0.696,0.0105773860295501,0.310322514291499
1.5476,0.8541,0.00986724350459799,0.411749040535685
1.5698,0.888,0.00859646214415734,0.68498451894584
1.5229,0.8174,0.00725092893898489,1
1.5776,0.9,0.00725092893898489,0.943053413992379
