susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0062933445768953,0.00125232581309431
0.3537,0.0152,0.00610932865359427,0.00087662806916602
0.3998,0.0213,0.0034226961733992,0.011897095224396
0.4318,0.0262,0.00276023884951548,0.00651209422809043
0.6081,0.0668,0.00220819107961239,0.00751395487856588
0.7004,0.0982,0.00154573375572867,0.0157793052449884
0.7152,0.1039,0.00231860063359301,0.0146522120132035
0.6895,0.0941,0.00331228661941858,0.0157793052449884
0.7075,0.1009,0.00441638215922477,0.0235437252861731
0.766,0.1253,0.00596211591495344,0.0261736094936712
0.8963,0.1925,0.00599891909961365,0.0399491934377086
1.0018,0.2607,0.005704493622332,0.0711321061837571
1.0455,0.2929,0.00769186559398315,0.122602697101933
1.307,0.5387,0.00909038661107099,0.115339207385986
1.387,0.6334,0.00894317387243017,0.20700945690449
1.3056,0.5371,0.00956882801165367,0.283777029247172
1.4357,0.696,0.0104153012588384,0.327984130449401
1.5476,0.8541,0.0097160407502945,0.435183220050274
1.5698,0.888,0.00846473247184748,0.723969552549823
1.5229,0.8174,0.00713981782408005,1
1.5776,0.9,0.00713981782408005,0.996726114641765
