susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00455435186077724,0.0011243435223422
0.3537,0.0152,0.00442118367771357,0.000787040465639539
0.3998,0.0213,0.00247692820498411,0.0106812634622509
0.4318,0.0262,0.00199752274595493,0.00584658631617943
0.6081,0.0668,0.00159801819676394,0.00674606113405319
0.7004,0.0982,0.00111861273773476,0.0141667283815117
0.7152,0.1039,0.00167791910660214,0.0131548192114037
0.6895,0.0941,0.00239702729514591,0.0141667283815117
0.7075,0.1009,0.00319603639352789,0.0211376582200333
0.766,0.1253,0.00431464913126265,0.0234987796169519
0.8963,0.1925,0.00434128276787538,0.0358665583627161
1.0018,0.2607,0.00412821367497352,0.0638627120690369
1.0455,0.2929,0.00556643005206107,0.110073230837301
1.307,0.5387,0.0065785082433449,0.103552038407716
1.387,0.6334,0.00647197369689397,0.185853984243165
1.3056,0.5371,0.00692474551931042,0.254776242162742
1.4357,0.696,0.00753731916140326,0.294465568501422
1.5476,0.8541,0.00703128006576135,0.390709374013914
1.5698,0.888,0.00612573642092845,0.649982990266025
1.5229,0.8174,0.00516692550287008,1
1.5776,0.9,0.00516692550287008,0.894865009432156
