susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00597040737917963,0.00121873500923619
0.3537,0.0152,0.00579583406399894,0.000853114506465332
0.3998,0.0213,0.00324706366236085,0.0115779825877438
0.4318,0.0262,0.00261859972771037,0.00633742204802818
0.6081,0.0668,0.00209487978216829,0.00731241005541713
0.7004,0.0982,0.0014664158475178,0.015356061116376
0.7152,0.1039,0.00219962377127671,0.0142591996080634
0.6895,0.0941,0.00314231967325244,0.015356061116376
0.7075,0.1009,0.00418975956433658,0.0229122181736403
0.766,0.1253,0.00565617541185439,0.0254715616930363
0.8963,0.1925,0.00569109007489053,0.0388776467946344
1.0018,0.2607,0.00541177277060142,0.0692241485246155
1.0455,0.2929,0.00729716457455289,0.119314157404223
1.307,0.5387,0.00862392176992614,0.112245494350653
1.387,0.6334,0.00848426311778159,0.201456897026742
1.3056,0.5371,0.00907781238939593,0.27616535309292
1.4357,0.696,0.00988084963922711,0.319186698918958
1.5476,0.8541,0.00921747104154049,0.423510415709575
1.5698,0.888,0.00803037249831179,0.70455070883944
1.5229,0.8174,0.00677344462901081,1
1.5776,0.9,0.00677344462901081,0.969991193851082
