susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0084430958973625,0.0013001167427866
0.3537,0.0152,0.00819622174831681,0.000910081719950617
0.3998,0.0213,0.00459185917224978,0.0123511090564727
0.4318,0.0262,0.0037031122356853,0.0067606070624903
0.6081,0.0668,0.00296248978854824,0.00780070045671958
0.7004,0.0982,0.00207374285198377,0.0163814709591111
0.7152,0.1039,0.00311061427797566,0.0152113658906032
0.6895,0.0941,0.00444373468282237,0.0163814709591111
0.7075,0.1009,0.00592497957709649,0.024442194764388
0.766,0.1253,0.00799872242908026,0.0271724399242399
0.8963,0.1925,0.0080480972588894,0.0414737240948924
1.0018,0.2607,0.0076530986204163,0.0738466309902787
1.0455,0.2929,0.0103193394301097,0.127281429118808
1.307,0.5387,0.0121955829628569,0.119740752010646
1.387,0.6334,0.0119980836436204,0.214909297582624
1.3056,0.5371,0.0128374557503757,0.294606453915443
1.4357,0.696,0.0139730768359859,0.34050057493581
1.5476,0.8541,0.0130349550696123,0.451790568118342
1.5698,0.888,0.0113562108561016,0.751597489004931
1.5229,0.8174,0.00957871698297266,1
1.5776,0.9,0.00957871698297266,1
