susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00490592690355901,0.00113520489306714
0.3537,0.0152,0.00476247874848419,0.000794643425147
0.3998,0.0213,0.00266813568439174,0.0107844464841379
0.4318,0.0262,0.00215172232612237,0.00590306544394914
0.6081,0.0668,0.0017213778608979,0.00681122935840285
0.7004,0.0982,0.00120496450262853,0.014303581652646
0.7152,0.1039,0.00180744675394279,0.0132818972488856
0.6895,0.0941,0.00258206679134685,0.014303581652646
0.7075,0.1009,0.0034427557217958,0.0213418519896623
0.766,0.1253,0.00464772022442433,0.0237257822651033
0.8963,0.1925,0.00467640985543929,0.0362130360888418
1.0018,0.2607,0.00444689280731957,0.0644796379262137
1.0455,0.2929,0.00599613288212768,0.111136559031273
1.307,0.5387,0.00708633886069635,0.104552370651484
1.387,0.6334,0.00697158033663649,0.187649368823999
1.3056,0.5371,0.00745930406389089,0.257237428769015
1.4357,0.696,0.00811916557723509,0.297310161494285
1.5476,0.8541,0.00757406258795075,0.394483700340832
1.5698,0.888,0.00659861513344194,0.656261948682115
1.5229,0.8174,0.0055657884169032,1
1.5776,0.9,0.0055657884169032,0.903509574392139
