susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00720498191221591,0.00129753454745788
0.3537,0.0152,0.0069943099264786,0.000908274183220516
0.3998,0.0213,0.00391849893471392,0.0123265782008499
0.4318,0.0262,0.00316007978605961,0.00674717964678098
0.6081,0.0668,0.00252806382884769,0.00778520728474728
0.7004,0.0982,0.00176964468019338,0.0163489352979693
0.7152,0.1039,0.00265446702029007,0.0151811542052572
0.6895,0.0941,0.00379209574327153,0.0163489352979693
0.7075,0.1009,0.00505612765769538,0.0243936494922082
0.766,0.1253,0.00682577233788876,0.0271184720418697
0.8963,0.1925,0.00686790673503622,0.0413913520639064
1.0018,0.2607,0.00653083155785653,0.0736999622956076
1.0455,0.2929,0.00880608900381945,0.127028632196127
1.307,0.5387,0.010407196095423,0.119502931820871
1.387,0.6334,0.0102386585068331,0.214482460694788
1.3056,0.5371,0.01095494325834,0.294021328453956
1.4357,0.696,0.0119240343927316,0.339824297979219
1.5476,0.8541,0.0111234808469298,0.450893255241614
1.5698,0.888,0.00969091134391614,0.750104721885401
1.5229,0.8174,0.00817407304660753,1
1.5776,0.9,0.00817407304660753,1
