susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00468497128978149,0.00113499114510402
0.3537,0.0152,0.00454798382516799,0.000794493801572816
0.3998,0.0213,0.00254796684181098,0.0107824158784882
0.4318,0.0262,0.00205481196920241,0.00590195395454092
0.6081,0.0668,0.00164384957536193,0.00680994687062414
0.7004,0.0982,0.00115069470275335,0.0143008884283107
0.7152,0.1039,0.00172604205413002,0.0132793963977171
0.6895,0.0941,0.00246577436304289,0.0143008884283107
0.7075,0.1009,0.00328769915072385,0.0213378335279556
0.766,0.1253,0.0044383938534772,0.0237213149326741
0.8963,0.1925,0.0044657913463999,0.0362062175288183
1.0018,0.2607,0.00424661140301831,0.0644674970419085
1.0455,0.2929,0.00572607602084404,0.111115633105684
1.307,0.5387,0.00676718075190659,0.104532684464081
1.387,0.6334,0.0066575907802158,0.187614036285695
1.3056,0.5371,0.00712334815990168,0.257188993480572
1.4357,0.696,0.00775349049712375,0.297254180902744
1.5476,0.8541,0.00723293813159247,0.394409422923648
1.5698,0.888,0.00630142337222071,0.656138380984636
1.5229,0.8174,0.00531511362700356,1
1.5776,0.9,0.00531511362700356,0.903339452388292
