susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00507643182601349,0.00115595847883836
0.3537,0.0152,0.00492799814689029,0.000809170935186852
0.3998,0.0213,0.00276086643169155,0.0109816055489644
0.4318,0.0262,0.00222650518684802,0.00601098408995947
0.6081,0.0668,0.00178120414947842,0.00693575087303016
0.7004,0.0982,0.00124684290463489,0.0145650768333633
0.7152,0.1039,0.00187026435695234,0.0135247142024088
0.6895,0.0941,0.00267180622421763,0.0145650768333633
0.7075,0.1009,0.00356240829895683,0.0217320194021612
0.766,0.1253,0.00480925120359173,0.0241595322077217
0.8963,0.1925,0.00483893793941637,0.0368750754749437
1.0018,0.2607,0.00460144405281924,0.0656584415980188
1.0455,0.2929,0.00620452778734982,0.113168335078275
1.307,0.5387,0.00733262374868615,0.106463775901013
1.387,0.6334,0.00721387680538759,0.191079936551981
1.3056,0.5371,0.00771855131440648,0.261940191304772
1.4357,0.696,0.0084013462383732,0.302745525607766
1.5476,0.8541,0.00783729825770504,0.40169557139633
1.5698,0.888,0.00682794923966727,0.668259596616456
1.5229,0.8174,0.00575922674998022,1
1.5776,0.9,0.00575922674998022,0.92002735330745
