susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00602168818036589,0.00116159445812797
0.3537,0.0152,0.00584561542655402,0.000813116120689581
0.3998,0.0213,0.00327495322090075,0.0110351473522157
0.4318,0.0262,0.00264109130717802,0.00604029118226546
0.6081,0.0668,0.00211287304574242,0.00696956674876784
0.7004,0.0982,0.00147901113201969,0.0146360901724125
0.7152,0.1039,0.00221851669802954,0.0135906551600973
0.6895,0.0941,0.00316930956861363,0.0146360901724125
0.7075,0.1009,0.00422574609148484,0.0218379758128059
0.766,0.1253,0.00570475722350453,0.0242773241748746
0.8963,0.1925,0.0057399717742669,0.0370548632142823
1.0018,0.2607,0.00545825536816791,0.0659785652216689
1.0455,0.2929,0.00735984110933609,0.113720097450729
1.307,0.5387,0.00869799403830629,0.106982849593586
1.387,0.6334,0.00855713583525679,0.192011563928554
1.3056,0.5371,0.00915578319821714,0.263217304211799
1.4357,0.696,0.00996571786575173,0.304221588583716
1.5476,0.8541,0.00929664140126664,0.403654074199471
1.5698,0.888,0.00809934667534594,0.671517756243782
1.5229,0.8174,0.00683162284790048,1
1.5776,0.9,0.00683162284790048,0.924513029224054
