susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00589079503865873,0.00118645199985188
0.3537,0.0152,0.0057185495696921,0.000830516399896314
0.3998,0.0213,0.00320376572277931,0.0112712939985928
0.4318,0.0262,0.00258368203449944,0.00616955039922976
0.6081,0.0668,0.00206694562759956,0.00711871199911127
0.7004,0.0982,0.00144686193931969,0.0149492951981337
0.7152,0.1039,0.00217029290897953,0.013881488398267
0.6895,0.0941,0.00310041844139933,0.0149492951981337
0.7075,0.1009,0.00413389125519911,0.0223052975972153
0.766,0.1253,0.0055807531945188,0.0247968467969042
0.8963,0.1925,0.00561520228831213,0.0378478187952749
1.0018,0.2607,0.00533960953796552,0.0673904735915866
1.0455,0.2929,0.00719986060280512,0.116153650785499
1.307,0.5387,0.0085089261669515,0.109272229186358
1.387,0.6334,0.0083711297917782,0.196120515575515
1.3056,0.5371,0.00895676438626474,0.268850023166435
1.4357,0.696,0.00974909354351124,0.310731778761207
1.5476,0.8541,0.00909456076143804,0.412292069948527
1.5698,0.888,0.00792329157246496,0.68588790111437
1.5229,0.8174,0.00668312419590523,1
1.5776,0.9,0.00668312419590523,0.94429714668211
