susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00520231053696074,0.00115761990977184
0.3537,0.0152,0.00505019619377475,0.000810333936840287
0.3998,0.0213,0.00282932678325935,0.0109973891428325
0.4318,0.0262,0.0022817151477898,0.00601962353081356
0.6081,0.0668,0.00182537211823184,0.00694571945863104
0.7004,0.0982,0.00127776048276229,0.0145860108631252
0.7152,0.1039,0.00191664072414343,0.0135441529443305
0.6895,0.0941,0.00273805817734776,0.0145860108631252
0.7075,0.1009,0.00365074423646367,0.0217632543037106
0.766,0.1253,0.00492850471922596,0.0241942561142314
0.8963,0.1925,0.00495892758786316,0.0369280751217217
1.0018,0.2607,0.00471554463876558,0.0657528108750405
1.0455,0.2929,0.00635837954517423,0.113330989166663
1.307,0.5387,0.00751444855338773,0.106616793689986
1.387,0.6334,0.00739275707883894,0.191354571085285
1.3056,0.5371,0.00790994584567129,0.262316671554299
1.4357,0.696,0.00860967182432683,0.303180654369245
1.5476,0.8541,0.00803163732022008,0.402272918645714
1.5698,0.888,0.00699725978655538,0.6692200698391
1.5229,0.8174,0.00590203651561627,1
1.5776,0.9,0.00590203651561627,0.921349686187407
