susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00429969619994226,0.00109370946985905
0.3537,0.0152,0.00417397408883284,0.000765596628901334
0.3998,0.0213,0.00233843126663527,0.010390239963661
0.4318,0.0262,0.00188583166664134,0.00568728924326706
0.6081,0.0668,0.00150866533331308,0.0065622568191543
0.7004,0.0982,0.00105606573331915,0.013780739320224
0.7152,0.1039,0.00158409859997873,0.0127964007973509
0.6895,0.0941,0.00226299799996961,0.013780739320224
0.7075,0.1009,0.00301733066662615,0.0205617380333501
0.766,0.1253,0.0040733963999453,0.0228585279200541
0.8963,0.1925,0.00409854082216719,0.0348893320885037
1.0018,0.2607,0.00389738544439211,0.062122697887994
1.0455,0.2929,0.00525518424437388,0.107074157099201
1.307,0.5387,0.00621067228880549,0.100730642174018
1.387,0.6334,0.00611009459991796,0.180790175367701
1.3056,0.5371,0.00653754977768999,0.247834565870061
1.4357,0.696,0.00711587148879334,0.286442510156085
1.5476,0.8541,0.00663812746657753,0.38006404077602
1.5698,0.888,0.00578321711103346,0.632273444525516
1.5229,0.8174,0.00487801791104561,1
1.5776,0.9,0.00487801791104561,0.870483367060817
