susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00555019745842998,0.00116313023904398
0.3537,0.0152,0.00538791098303729,0.000814191167330789
0.3998,0.0213,0.00301852844230402,0.0110497372709179
0.4318,0.0262,0.00243429713089034,0.00604827724302872
0.6081,0.0668,0.00194743770471227,0.00697878143426391
0.7004,0.0982,0.00136320639329859,0.0146554410119542
0.7152,0.1039,0.00204480958994789,0.0136086237968146
0.6895,0.0941,0.00292115655706841,0.0146554410119542
0.7075,0.1009,0.00389487540942455,0.0218668484940269
0.766,0.1253,0.00525808180272314,0.0243094219960193
0.8963,0.1925,0.00529053909780168,0.0371038546255031
1.0018,0.2607,0.00503088073717337,0.0660657975776983
1.0455,0.2929,0.00678357467141442,0.113870450402406
1.307,0.5387,0.00801695188439886,0.107124295015951
1.387,0.6334,0.00788712270408471,0.192265428513971
1.3056,0.5371,0.00843889672041985,0.263565312167367
1.4357,0.696,0.00918541450722622,0.30462380960562
1.5476,0.8541,0.008568725900734,0.404187758067785
1.5698,0.888,0.00746517786806371,0.672405591191327
1.5229,0.8174,0.00629671524523635,1
1.5776,0.9,0.00629671524523635,0.925735357255107
