susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00527168531427145,0.00116274297050628
0.3537,0.0152,0.00511754246882491,0.000813920079354393
0.3998,0.0213,0.00286705692530552,0.0110460582198096
0.4318,0.0262,0.002312142681698,0.00604626344663264
0.6081,0.0668,0.0018497141453584,0.00697645782303766
0.7004,0.0982,0.00129479990175088,0.0146505614283791
0.7152,0.1039,0.00194219985262632,0.0136040927549234
0.6895,0.0941,0.0027745712180376,0.0146505614283791
0.7075,0.1009,0.00369942829071681,0.021859567845518
0.766,0.1253,0.00499422819246769,0.0243013280835812
0.8963,0.1925,0.00502505676155699,0.0370915007591502
1.0018,0.2607,0.00477842820884254,0.0660438007247565
1.0455,0.2929,0.0064431709396651,0.113832536812564
1.307,0.5387,0.00761465656505876,0.107088627583628
1.387,0.6334,0.00749134228870153,0.192201413024687
1.3056,0.5371,0.00801542796321975,0.263477557116722
1.4357,0.696,0.0087244850522738,0.304522383975594
1.5476,0.8541,0.00813874223957697,0.404053182250931
1.5698,0.888,0.00709057089054054,0.672181711249678
1.5229,0.8174,0.0059807424033255,1
1.5776,0.9,0.0059807424033255,0.925427130225945
