susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00476880958917815,0.00113212064328709
0.3537,0.0152,0.00462937071230159,0.000792484450300963
0.3998,0.0213,0.0025935631099039,0.0107551461112274
0.4318,0.0262,0.00209158315314831,0.00588702734509287
0.6081,0.0668,0.00167326652251865,0.00679272385972254
0.7004,0.0982,0.00117128656576305,0.0142647201054173
0.7152,0.1039,0.00175692984864458,0.013245811526459
0.6895,0.0941,0.00250989978377797,0.0142647201054173
0.7075,0.1009,0.0033465330450373,0.0212838680937973
0.766,0.1253,0.00451781961080035,0.0236613214447002
0.8963,0.1925,0.00454570738617566,0.0361146485208582
1.0018,0.2607,0.00432260518317317,0.0643044525387068
1.0455,0.2929,0.00582854505343996,0.110834610977806
1.307,0.5387,0.00688828051770177,0.104268311246741
1.387,0.6334,0.00677672941620052,0.187139542335356
1.3056,0.5371,0.00725082159758081,0.256538537768855
1.4357,0.696,0.00789224043121295,0.296502396476889
1.5476,0.8541,0.00736237269908205,0.393411923542264
1.5698,0.888,0.00641418833632148,0.654478943884267
1.5229,0.8174,0.00541022842281029,1
1.5776,0.9,0.00541022842281029,0.901054819992195
