susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00524857146329505,0.00110958901545706
0.3537,0.0152,0.00509510446144432,0.00077671231081994
0.3998,0.0213,0.00285448623442363,0.010541095646842
0.4318,0.0262,0.00230200502776099,0.0057698628803767
0.6081,0.0668,0.00184160402220879,0.00665753409274235
0.7004,0.0982,0.00128912281554615,0.0139808215947589
0.7152,0.1039,0.00193368422331923,0.0129821914808476
0.6895,0.0941,0.00276240603331319,0.0139808215947589
0.7075,0.1009,0.00368320804441758,0.0208602734905927
0.766,0.1253,0.00497233085996373,0.0231904104230525
0.8963,0.1925,0.00500302426033388,0.0353958895930801
1.0018,0.2607,0.00475747705737271,0.0630246560779609
1.0455,0.2929,0.00641492067736062,0.108628764613246
1.307,0.5387,0.00758126989142619,0.102193148323595
1.387,0.6334,0.0074584962899456,0.183415064255052
1.3056,0.5371,0.00798028409623809,0.251432870902569
1.4357,0.696,0.00868623230475146,0.290601363148203
1.5476,0.8541,0.00810305769771868,0.385582182871328
1.5698,0.888,0.0070594820851337,0.641453409835725
1.5229,0.8174,0.00595451967180842,1
1.5776,0.9,0.00595451967180842,0.883121897402272
