susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00529067191849889,0.00117533488708307
0.3537,0.0152,0.00513597390918606,0.000822734420958146
0.3998,0.0213,0.0028773829732187,0.0111656814272891
0.4318,0.0262,0.0023204701396925,0.00611174141283194
0.6081,0.0668,0.001856376111754,0.0070520093224984
0.7004,0.0982,0.0012994632782278,0.0148092195772466
0.7152,0.1039,0.0019491949173417,0.0137514181788719
0.6895,0.0941,0.002784564167631,0.0148092195772466
0.7075,0.1009,0.00371275222350799,0.0220962958771616
0.766,0.1253,0.00501221550173579,0.0245644991400361
0.8963,0.1925,0.00504315510359836,0.0374931828979498
1.0018,0.2607,0.00479563828869783,0.0667590215863182
1.0455,0.2929,0.00646637678927642,0.115065285445432
1.307,0.5387,0.00764208166005396,0.10824834310035
1.387,0.6334,0.00751832325260369,0.194282856834831
1.3056,0.5371,0.00804429648426732,0.266330885413023
1.4357,0.696,0.00875590732710635,0.307820206927055
1.5476,0.8541,0.00816805489171759,0.408428873261366
1.5698,0.888,0.00711610842839032,0.679461098222721
1.5229,0.8174,0.00600228276133793,1
1.5776,0.9,0.00600228276133793,0.935449036629413
