susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00455170259248458,0.00111784771350681
0.3537,0.0152,0.00441861187340609,0.00078249339945477
0.3998,0.0213,0.00247548737486004,0.0106195532783147
0.4318,0.0262,0.00199636078617745,0.00581280811023543
0.6081,0.0668,0.00159708862894196,0.00670708628104089
0.7004,0.0982,0.00111796204025937,0.0140848811901859
0.7152,0.1039,0.00167694306038906,0.0130788182480297
0.6895,0.0941,0.00239563294341294,0.0140848811901859
0.7075,0.1009,0.00319417725788392,0.0210155370139281
0.766,0.1253,0.00431213929814329,0.0233630172122924
0.8963,0.1925,0.00433875744195899,0.0356593420608674
1.0018,0.2607,0.00412581229143339,0.0634937501271871
1.0455,0.2929,0.00556319205748116,0.109437291152317
1.307,0.5387,0.00657468152247773,0.102953774413978
1.387,0.6334,0.00646820894721494,0.184780227042676
1.3056,0.5371,0.00692071739208182,0.253304291880644
1.4357,0.696,0.00753293469984291,0.292764316167435
1.5476,0.8541,0.00702718996734462,0.388452080443618
1.5698,0.888,0.00612217307761084,0.646227763178289
1.5229,0.8174,0.00516391990024567,1
1.5776,0.9,0.00516391990024567,0.889694995180074
