susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0048637178117991,0.00113823190509617
0.3537,0.0152,0.00472150384069387,0.00079676233356732
0.3998,0.0213,0.00264517986255741,0.0108132030984136
0.4318,0.0262,0.00213320956657855,0.00591880590650009
0.6081,0.0668,0.00170656765326284,0.00682939143057703
0.7004,0.0982,0.00119459735728399,0.0143417220042118
0.7152,0.1039,0.00179189603592599,0.0133173132896252
0.6895,0.0941,0.00255985147989427,0.0143417220042118
0.7075,0.1009,0.00341313530652569,0.021398759815808
0.766,0.1253,0.00460773266380968,0.02378904681651
0.8963,0.1925,0.00463617545803073,0.0363095977725679
1.0018,0.2607,0.00440863310426235,0.0646515722094626
1.0455,0.2929,0.00594454399219891,0.111432903508915
1.307,0.5387,0.00702537017259871,0.104831158459357
1.387,0.6334,0.00691159899571452,0.188149733912397
1.3056,0.5371,0.00739512649747232,0.257923349694793
1.4357,0.696,0.00804931076455641,0.298102935944687
1.5476,0.8541,0.00750889767435651,0.39553558702092
1.5698,0.888,0.0065418426708409,0.658011864336097
1.5229,0.8174,0.00551790207888319,1
1.5776,0.9,0.00551790207888319,0.905918773266043
