susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00569950575907835,0.00114049707569536
0.3537,0.0152,0.00553285354390062,0.000798347952986753
0.3998,0.0213,0.00309973120230577,0.0108347222191059
0.4318,0.0262,0.00249978322766594,0.00593058479361588
0.6081,0.0668,0.00199982658213275,0.00684298245417217
0.7004,0.0982,0.00139987860749293,0.0143702631537616
0.7152,0.1039,0.00209981791123939,0.0133438157856357
0.6895,0.0941,0.00299973987319913,0.0143702631537616
0.7075,0.1009,0.00399965316426551,0.0214413450230728
0.766,0.1253,0.00539953177175844,0.0238363888820331
0.8963,0.1925,0.00543286221479398,0.036381856714682
1.0018,0.2607,0.00516621867050962,0.0647802338994965
1.0455,0.2929,0.0069660625944291,0.111654663710576
1.307,0.5387,0.00823261942977984,0.105039780671543
1.387,0.6334,0.00809929765763766,0.188524166612443
1.3056,0.5371,0.00866591518924194,0.258436637352569
1.4357,0.696,0.00943251537905949,0.298696184124615
1.5476,0.8541,0.00879923696138412,0.396322733804138
1.5698,0.888,0.00766600189817556,0.659321359459489
1.5229,0.8174,0.00646610594889591,1
1.5776,0.9,0.00646610594889591,0.907721622545938
