susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00432083559361316,0.00107936864342136
0.3537,0.0152,0.00419449537157769,0.000755558050394951
0.3998,0.0213,0.00234992812985979,0.0102540021125029
0.4318,0.0262,0.00189510333053209,0.00561271694579107
0.6081,0.0668,0.00151608266442567,0.00647621186052815
0.7004,0.0982,0.00106125786509797,0.0136000449071091
0.7152,0.1039,0.00159188679764695,0.0126286131280299
0.6895,0.0941,0.00227412399663851,0.0136000449071091
0.7075,0.1009,0.00303216532885134,0.0202921304963215
0.766,0.1253,0.00409342319394931,0.0225588046475064
0.8963,0.1925,0.0041186912383564,0.0344318597251413
1.0018,0.2607,0.00391654688309965,0.0613081389463332
1.0455,0.2929,0.00528102128108275,0.105670190190951
1.307,0.5387,0.00624120696855234,0.0994098520591072
1.387,0.6334,0.00614013479092396,0.178419636757551
1.3056,0.5371,0.00656969154584457,0.24458493459928
1.4357,0.696,0.00715085656720774,0.282686647712054
1.5476,0.8541,0.00667076372347295,0.375080603588922
1.5698,0.888,0.00581165021363174,0.623983012761888
1.5229,0.8174,0.00490200061497633,1
1.5776,0.9,0.00490200061497633,0.85906950329906
