susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00548138685902369,0.00119597007604017
0.3537,0.0152,0.00532111238946159,0.000837179053228119
0.3998,0.0213,0.00298110513385499,0.0113617157223816
0.4318,0.0262,0.00240411704343144,0.00621904439540889
0.6081,0.0668,0.00192329363474515,0.00717582045624102
0.7004,0.0982,0.00134630554432161,0.0150692229581061
0.7152,0.1039,0.00201945831648241,0.01399284988967
0.6895,0.0941,0.00288494045211773,0.0150692229581061
0.7075,0.1009,0.00384658726949031,0.0224842374295552
0.766,0.1253,0.00519289281381191,0.0249957745892396
0.8963,0.1925,0.00522494770772433,0.0381514454256814
1.0018,0.2607,0.00496850855642498,0.0679311003190817
1.0455,0.2929,0.00669947282769562,0.117085470444333
1.307,0.5387,0.00791755879636755,0.1101488440033
1.387,0.6334,0.00778933922071787,0.19769385356944
1.3056,0.5371,0.008334272417229,0.271006819230703
1.4357,0.696,0.00907153497721464,0.313224562914921
1.5476,0.8541,0.00846249199287867,0.415599601423959
1.5698,0.888,0.00737262559985642,0.691390300958823
1.5229,0.8174,0.00621864941900933,1
1.5776,0.9,0.00621864941900933,0.951872583520372
