susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00587425360526125,0.0012054562714021
0.3537,0.0152,0.00570249180393782,0.000843819389981466
0.3998,0.0213,0.00319476950461577,0.0114518345783199
0.4318,0.0262,0.00257642701985142,0.00626837261129089
0.6081,0.0668,0.00206114161588114,0.00723273762841257
0.7004,0.0982,0.0014427991311168,0.0151887490196664
0.7152,0.1039,0.0021641986966752,0.0141038383754045
0.6895,0.0941,0.00309171242382171,0.0151887490196664
0.7075,0.1009,0.00412228323176228,0.0226625779023594
0.766,0.1253,0.00556508236287908,0.0251940360723038
0.8963,0.1925,0.00559943472314376,0.0384540550577268
1.0018,0.2607,0.00532461584102628,0.068469916215639
1.0455,0.2929,0.0071796432953193,0.118014168970265
1.307,0.5387,0.00848503298537736,0.111022522596133
1.387,0.6334,0.00834762354431862,0.199261921662766
1.3056,0.5371,0.00893161366881827,0.273156391099715
1.4357,0.696,0.00972171795490604,0.315708997480209
1.5476,0.8541,0.00906902310987702,0.418896054312228
1.5698,0.888,0.0079010428608777,0.696874270497551
1.5229,0.8174,0.00666435789134902,1
1.5776,0.9,0.00666435789134902,0.959422646408928
