susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0053566922280714,0.00116895949121233
0.3537,0.0152,0.00520006380035002,0.000818271643848631
0.3998,0.0213,0.00291328875561778,0.0111051151665171
0.4318,0.0262,0.00234942641582079,0.00607858935430411
0.6081,0.0668,0.00187954113265663,0.00701375694727398
0.7004,0.0982,0.00131567879285964,0.0147288895892754
0.7152,0.1039,0.00197351818928946,0.0136768260471843
0.6895,0.0941,0.00281931169898495,0.0147288895892754
0.7075,0.1009,0.00375908226531327,0.0219764384347918
0.766,0.1253,0.00507476105817291,0.0244312533663377
0.8963,0.1925,0.00510608674371719,0.0372898077696733
1.0018,0.2607,0.00485548125936297,0.0663968991008603
1.0455,0.2929,0.00654706827875394,0.114441134189687
1.307,0.5387,0.00773744432943647,0.107661169140656
1.387,0.6334,0.00761214158725936,0.193229003897398
1.3056,0.5371,0.00814467824151208,0.264886220708714
1.4357,0.696,0.00886516900903045,0.306150490748509
1.5476,0.8541,0.00826998098368919,0.406213423196285
1.5698,0.888,0.00720490767518376,0.675775481869848
1.5229,0.8174,0.00607718299558978,1
1.5776,0.9,0.00607718299558978,0.930374859055893
