susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00631088708062742,0.00117990012448203
0.3537,0.0152,0.00612635821862077,0.000825930087137423
0.3998,0.0213,0.00343223683332368,0.0112090511825793
0.4318,0.0262,0.00276793293009974,0.00613548064730657
0.6081,0.0668,0.0022143463440798,0.0070794007468922
0.7004,0.0982,0.00155004244085586,0.0148667415684736
0.7152,0.1039,0.00232506366128379,0.0138048314564398
0.6895,0.0941,0.00332151951611969,0.0148667415684736
0.7075,0.1009,0.00442869268815959,0.0221821223402622
0.766,0.1253,0.00597873512901545,0.0246599126016745
0.8963,0.1925,0.00601564090141678,0.0376388139709769
1.0018,0.2607,0.00572039472220614,0.0670183270705795
1.0455,0.2929,0.00771330643187796,0.115512222186791
1.307,0.5387,0.00911572578312849,0.108668801464795
1.387,0.6334,0.00896810269352317,0.19503749057688
1.3056,0.5371,0.00959550082434578,0.267365368207629
1.4357,0.696,0.0104443335895764,0.309015842601845
1.5476,0.8541,0.0097431239139511,0.410015293257507
1.5698,0.888,0.00848832765230589,0.682100261963063
1.5229,0.8174,0.00715971984585801,1
1.5776,0.9,0.00715971984585801,0.93908250907525
