110749.377185904,0,12233.6023822378,1935487.3254972,183320.427790971,687.23140778739,0,75.9129848048163,12010.2497481619,1137.55543252852,687.23140778739,0,75.9129848048163,12010.2497481619,1137.55543252852,687.23140778739,0,75.9129848048163,12010.2497481619,1137.55543252852,687.23140778739,0,75.9129848048163,12010.2497481619,1137.55543252852,687.23140778739,0,75.9129848048163,12010.2497481619,1137.55543252852,687.23140778739,0,75.9129848048163,12010.2497481619,1137.55543252852,290084.56970399
102360.581090135,0,11306.9588334525,1788882.3609177,169434.682082928,635.176540328771,0,70.1628978361117,11100.5242151011,1051.3904281412,635.176540328771,0,70.1628978361117,11100.5242151011,1051.3904281412,635.176540328771,0,70.1628978361117,11100.5242151011,1051.3904281412,635.176540328771,0,70.1628978361117,11100.5242151011,1051.3904281412,635.176540328771,0,70.1628978361117,11100.5242151011,1051.3904281412,635.176540328771,0,70.1628978361117,11100.5242151011,1051.3904281412,268111.892587343
88880.9421079932,0,9817.97038264766,1553308.39142783,147122.202794434,551.531543764924,0,60.9233006913975,9638.72068352163,912.935143404752,551.531543764924,0,60.9233006913975,9638.72068352163,912.935143404752,551.531543764924,0,60.9233006913975,9638.72068352163,912.935143404752,551.531543764924,0,60.9233006913975,9638.72068352163,912.935143404752,551.531543764924,0,60.9233006913975,9638.72068352163,912.935143404752,551.531543764924,0,60.9233006913975,9638.72068352163,912.935143404752,232804.829258796
74731.6002457315,0,8255.0051840019,1306030.50567896,123701.182567869,463.730850213893,0,51.2246567704931,8104.29102029538,767.601046626034,463.730850213893,0,51.2246567704931,8104.29102029538,767.601046626034,463.730850213893,0,51.2246567704931,8104.29102029538,767.601046626034,463.730850213893,0,51.2246567704931,8104.29102029538,767.601046626034,463.730850213893,0,51.2246567704931,8104.29102029538,767.601046626034,463.730850213893,0,51.2246567704931,8104.29102029538,767.601046626034,195743.620879999
64325.4380286282,0,7105.51925348137,1124169.48225792,106476.145662249,399.157651773964,0,44.09176939599,6975.7916072693,660.714789902727,399.157651773964,0,44.09176939599,6975.7916072693,660.714789902727,399.157651773964,0,44.09176939599,6975.7916072693,660.714789902727,399.157651773964,0,44.09176939599,6975.7916072693,660.714789902727,399.157651773964,0,44.09176939599,6975.7916072693,660.714789902727,399.157651773964,0,44.09176939599,6975.7916072693,660.714789902727,168486.879887666
55240.0916530558,0,6101.93333825689,965391.408696799,91437.4192466296,342.780491571611,0,37.8642331435956,5990.52846817267,567.395212054563,342.780491571611,0,37.8642331435956,5990.52846817267,567.395212054563,342.780491571611,0,37.8642331435956,5990.52846817267,567.395212054563,342.780491571611,0,37.8642331435956,5990.52846817267,567.395212054563,342.780491571611,0,37.8642331435956,5990.52846817267,567.395212054563,342.780491571611,0,37.8642331435956,5990.52846817267,567.395212054563,144689.736635604
47033.4682914173,0,5195.41296172653,821970.146156261,77853.2191039092,291.856057779693,0,32.2390161863466,5100.55871243373,483.101383728316,291.856057779693,0,32.2390161863466,5100.55871243373,483.101383728316,291.856057779693,0,32.2390161863466,5100.55871243373,483.101383728316,291.856057779693,0,32.2390161863466,5100.55871243373,483.101383728316,291.856057779693,0,32.2390161863466,5100.55871243373,483.101383728316,291.856057779693,0,32.2390161863466,5100.55871243373,483.101383728316,123194.222465917
39830.6581939733,0,4399.77584840006,696091.807101002,65930.6037185054,247.160571005238,0,27.3018614377343,4319.44779012423,409.118161754392,247.160571005238,0,27.3018614377343,4319.44779012423,409.118161754392,247.160571005238,0,27.3018614377343,4319.44779012423,409.118161754392,247.160571005238,0,27.3018614377343,4319.44779012423,409.118161754392,247.160571005238,0,27.3018614377343,4319.44779012423,409.118161754392,247.160571005238,0,27.3018614377343,4319.44779012423,409.118161754392,104327.98483219
31419.3339962616,0,3470.64379946609,549093.135063403,52007.5678568705,194.965910261942,0,21.5363326173108,3407.27919022593,322.721761350224,194.965910261942,0,21.5363326173108,3407.27919022593,322.721761350224,194.965910261942,0,21.5363326173108,3407.27919022593,322.721761350224,194.965910261942,0,21.5363326173108,3407.27919022593,322.721761350224,194.965910261942,0,21.5363326173108,3407.27919022593,322.721761350224,194.965910261942,0,21.5363326173108,3407.27919022593,322.721761350224,82296.3001172661
24978.3294513533,0,2759.15728327264,436528.324525341,41345.9484547666,154.997643771992,0,17.1213562755062,2708.78250176564,256.563378367157,154.997643771992,0,17.1213562755062,2708.78250176564,256.563378367157,154.997643771992,0,17.1213562755062,2708.78250176564,256.563378367157,154.997643771992,0,17.1213562755062,2708.78250176564,256.563378367157,154.997643771992,0,17.1213562755062,2708.78250176564,256.563378367157,154.997643771992,0,17.1213562755062,2708.78250176564,256.563378367157,65425.4510041846
