susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00436949195215791,0.00109959569284957
0.3537,0.0152,0.00424172902958019,0.000769716984994702
0.3998,0.0213,0.00237639035994553,0.010446159082071
0.4318,0.0262,0.00191644383866575,0.00571789760281778
0.6081,0.0668,0.0015331550709326,0.00659757415709744
0.7004,0.0982,0.00107320854965282,0.0138549057299046
0.7152,0.1039,0.00160981282447923,0.01286526960634
0.6895,0.0941,0.0022997326063989,0.0138549057299046
0.7075,0.1009,0.0030663101418652,0.020672399025572
0.766,0.1253,0.00413951869151802,0.0229815499805561
0.8963,0.1925,0.00416507127603356,0.0350771026019014
1.0018,0.2607,0.00396065059990921,0.0624570353538558
1.0455,0.2929,0.00534049016374855,0.107650418329973
1.307,0.5387,0.0063114883753392,0.101272763311446
1.387,0.6334,0.00620927803727703,0.181763168028035
1.3056,0.5371,0.00664367197404126,0.249168383999713
1.4357,0.696,0.00723138141789876,0.287984111957303
1.5476,0.8541,0.00674588231210344,0.382109503265227
1.5698,0.888,0.00587709443857496,0.635676270036339
1.5229,0.8174,0.0049572013960154,1
1.5776,0.9,0.0049572013960154,0.875168211938976
