susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00581983428516303,0.0011816687254826
0.3537,0.0152,0.00564966369202961,0.000827168107837823
0.3998,0.0213,0.00316517303228165,0.0112258528920847
0.4318,0.0262,0.00255255889700133,0.00614467737250954
0.6081,0.0668,0.00204204711760106,0.00709001235289562
0.7004,0.0982,0.00142943298232074,0.0148890259410808
0.7152,0.1039,0.00214414947348112,0.0138255240881465
0.6895,0.0941,0.00306307067640159,0.0148890259410808
0.7075,0.1009,0.00408409423520213,0.022215372039073
0.766,0.1253,0.00551352721752287,0.0246968763625864
0.8963,0.1925,0.00554756133614955,0.0376952323428951
1.0018,0.2607,0.00527528838713608,0.0671187836074119
1.0455,0.2929,0.00711313079297703,0.115685368224747
1.307,0.5387,0.00840642730079104,0.108831689616948
1.387,0.6334,0.0082702908262843,0.195329840322274
1.3056,0.5371,0.00884887084293794,0.267766133194358
1.4357,0.696,0.00963165557135168,0.309479039203894
1.5476,0.8541,0.00898500731744468,0.410629882105205
1.5698,0.888,0.00782784728413741,0.683122690201493
1.5229,0.8174,0.00660261901357677,1
1.5776,0.9,0.00660261901357677,0.940490138611604
