susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00528836685581384,0.00117182629841917
0.3537,0.0152,0.00513373624599473,0.000820278408893417
0.3998,0.0213,0.0028761293426356,0.0111323498349821
0.4318,0.0262,0.00231945914728677,0.00609349675177967
0.6081,0.0668,0.00185556731782942,0.007030957790515
0.7004,0.0982,0.00129889712248059,0.0147650113600815
0.7152,0.1039,0.00194834568372089,0.0137103676915042
0.6895,0.0941,0.00278335097674413,0.0147650113600815
0.7075,0.1009,0.00371113463565884,0.0220303344102803
0.766,0.1253,0.00501003175813943,0.0244911696369606
0.8963,0.1925,0.00504095788010325,0.0373812589195714
1.0018,0.2607,0.00479354890439266,0.0665597337502087
1.0455,0.2929,0.00646355949043914,0.114721794615236
1.307,0.5387,0.00763875212506444,0.107925202084405
1.387,0.6334,0.00751504763720915,0.193702887128688
1.3056,0.5371,0.00804079171059415,0.265535839221783
1.4357,0.696,0.00875209251576209,0.30690130755598
1.5476,0.8541,0.00816449619844944,0.40720963870066
1.5698,0.888,0.00711300805167944,0.67743278311612
1.5229,0.8174,0.00599966766098179,1
1.5776,0.9,0.00599966766098179,0.932656550911815
