susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00523264730491063,0.00115986573262008
0.3537,0.0152,0.0050796459217261,0.000811906012834053
0.3998,0.0213,0.0028458257272321,0.0110187244598907
0.4318,0.0262,0.00229502074776782,0.00603130180962439
0.6081,0.0668,0.00183601659821425,0.00695919439572045
0.7004,0.0982,0.00128521161874998,0.0146143082310129
0.7152,0.1039,0.00192781742812497,0.0135704290716549
0.6895,0.0941,0.00275402489732138,0.0146143082310129
0.7075,0.1009,0.00367203319642851,0.0218054757732574
0.766,0.1253,0.00495724481517849,0.0242411938117596
0.8963,0.1925,0.00498784509181539,0.0369997168705804
1.0018,0.2607,0.00474304287872016,0.0658803736128203
1.0455,0.2929,0.00639545781711299,0.113550855223505
1.307,0.5387,0.00755826832931535,0.106823633974309
1.387,0.6334,0.00743586722276773,0.191725805602098
1.3056,0.5371,0.0079560719255951,0.262825575011709
1.4357,0.696,0.0086598782882439,0.303768835373198
1.5476,0.8541,0.00807847303214272,0.403053342085476
1.5698,0.888,0.00703806362648798,0.670518380027665
1.5229,0.8174,0.00593645366755942,1
1.5776,0.9,0.00593645366755942,0.923137136592318
