susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00475854588626893,0.00115046689395571
0.3537,0.0152,0.00461940711766458,0.000805326825768999
0.3998,0.0213,0.002587981096041,0.0109294354925793
0.4318,0.0262,0.00208708152906532,0.00598242784856971
0.6081,0.0668,0.00166966522325226,0.00690280136373428
0.7004,0.0982,0.00116876565627658,0.014495882863842
0.7152,0.1039,0.00175314848441487,0.0134604626592819
0.6895,0.0941,0.00250449783487839,0.014495882863842
0.7075,0.1009,0.00333933044650452,0.0216287776063674
0.766,0.1253,0.0045080961027811,0.0240447580836744
0.8963,0.1925,0.00453592385650197,0.0366998939171873
1.0018,0.2607,0.004313301826735,0.0653465195766845
1.0455,0.2929,0.00581600052766203,0.112630708918264
1.307,0.5387,0.00687345516905513,0.105958000933321
1.387,0.6334,0.00676214415417164,0.190172177570879
1.3056,0.5371,0.00723521596742645,0.260695798170365
1.4357,0.696,0.00787525430300648,0.301307279527001
1.5476,0.8541,0.00734652698230993,0.39978724564961
1.5698,0.888,0.00640038335580032,0.665084911395798
1.5229,0.8174,0.00539858422184897,1
1.5776,0.9,0.00539858422184897,0.915656600899353
