susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00545405109525806,0.00118253598609377
0.3537,0.0152,0.00529457591703414,0.000827775190265636
0.3998,0.0213,0.00296623831496491,0.0112340918678908
0.4318,0.0262,0.0023921276733588,0.00614918712768758
0.6081,0.0668,0.00191370213868704,0.0070952159165626
0.7004,0.0982,0.00133959149708093,0.0148999534247815
0.7152,0.1039,0.00200938724562139,0.0138356710372971
0.6895,0.0941,0.00287055320803056,0.0148999534247815
0.7075,0.1009,0.00382740427737408,0.0222316765385628
0.766,0.1253,0.00516699577445501,0.0247150021093597
0.8963,0.1925,0.00519889081009979,0.0377228979563911
1.0018,0.2607,0.00494373052494152,0.0671680440101259
1.0455,0.2929,0.00666606244975986,0.11577027303858
1.307,0.5387,0.00787807380426165,0.108911564319236
1.387,0.6334,0.00775049366168251,0.1954731985013
1.3056,0.5371,0.00829270926764384,0.267962654448847
1.4357,0.696,0.00902629508747387,0.309706174757957
1.5476,0.8541,0.00842028941022298,0.410931255167584
1.5698,0.888,0.00733585819830032,0.683624053560806
1.5229,0.8174,0.0061876369150881,1
1.5776,0.9,0.0061876369150881,0.941180391332028
