susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00699637038134229,0.00122116038731491
0.3537,0.0152,0.00679179814796971,0.000854812271120439
0.3998,0.0213,0.00380504354073002,0.0116010236794917
0.4318,0.0262,0.00306858350058872,0.00635003401403755
0.6081,0.0668,0.00245486680047098,0.00732696232388948
0.7004,0.0982,0.00171840676032969,0.0153866208801679
0.7152,0.1039,0.00257761014049453,0.0142875765315845
0.6895,0.0941,0.00368230020070647,0.0153866208801679
0.7075,0.1009,0.00490973360094196,0.0229578152815204
0.766,0.1253,0.00662814036127164,0.0255222520948817
0.8963,0.1925,0.00666905480794616,0.0389550163553457
1.0018,0.2607,0.00634173923455003,0.069361909999487
1.0455,0.2929,0.00855111935497391,0.11955160191813
1.307,0.5387,0.0101058683286055,0.112468871671703
1.387,0.6334,0.00994221054190746,0.201857812023155
1.3056,0.5371,0.0106377561353742,0.276714943765559
1.4357,0.696,0.0115787884088881,0.319821905437776
1.5476,0.8541,0.0108014139220723,0.424353234591932
1.5698,0.888,0.00941032273513875,0.705952819906751
1.5229,0.8174,0.00793740265485616,1
1.5776,0.9,0.00793740265485616,0.971921552263939
