susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00490478454269336,0.00112595368900836
0.3537,0.0152,0.00476136978998303,0.000788167582305849
0.3998,0.0213,0.00266751440041218,0.0106965600455794
0.4318,0.0262,0.00215122129065498,0.00585495918284345
0.6081,0.0668,0.00172097703252399,0.00675572213405014
0.7004,0.0982,0.00120468392276679,0.0141870164815053
0.7152,0.1039,0.00180702588415019,0.0131736581613978
0.6895,0.0941,0.00258146554878598,0.0141870164815053
0.7075,0.1009,0.00344195406504797,0.0211679293533571
0.766,0.1253,0.00464663798781476,0.0235324321002746
0.8963,0.1925,0.00467532093835683,0.0359179226793666
1.0018,0.2607,0.0044458573340203,0.0639541695356746
1.0455,0.2929,0.00599473666329189,0.110230866153918
1.307,0.5387,0.00708468878389041,0.10370033475767
1.387,0.6334,0.00696995698172215,0.186120144793081
1.3056,0.5371,0.00745756714093728,0.255141105929294
1.4357,0.696,0.0081172750034048,0.294887271151288
1.5476,0.8541,0.00757229894310554,0.391268906930404
1.5698,0.888,0.00659707862467528,0.650913827615731
1.5229,0.8174,0.00556449240516089,1
1.5776,0.9,0.00556449240516089,0.896146541081751
