susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00598731545853096,0.00119289691518959
0.3537,0.0152,0.00581224775506514,0.000835027840632712
0.3998,0.0213,0.00325625928446421,0.0113325206943011
0.4318,0.0262,0.00262601555198726,0.00620306395898586
0.6081,0.0668,0.00210081244158981,0.00715738149113754
0.7004,0.0982,0.00147056870911287,0.0150305011313888
0.7152,0.1039,0.0022058530636693,0.0139568939077182
0.6895,0.0941,0.00315121866238471,0.0150305011313888
0.7075,0.1009,0.00420162488317962,0.0224264620055643
0.766,0.1253,0.00567219359229249,0.0249315455274624
0.8963,0.1925,0.00570720713298565,0.0380534115945479
1.0018,0.2607,0.00542709880744034,0.0677565447827687
1.0455,0.2929,0.00731783000487117,0.116784607997061
1.307,0.5387,0.00864834455121138,0.109865805888961
1.387,0.6334,0.00850829038843873,0.197185860080839
1.3056,0.5371,0.00910352058022251,0.270310440981961
1.4357,0.696,0.00990883201616527,0.312419702088153
1.5476,0.8541,0.00924357474299516,0.414531678028382
1.5698,0.888,0.0080531143594276,0.689613706671102
1.5229,0.8174,0.00679262689447372,1
1.5776,0.9,0.00679262689447372,0.949426654799394
