susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00485255421353233,0.00112194271263024
0.3537,0.0152,0.00471066666342904,0.000785359898841171
0.3998,0.0213,0.00263910843192109,0.0106584557699873
0.4318,0.0262,0.00212831325154927,0.00583410210567727
0.6081,0.0668,0.00170265060123941,0.00673165627578146
0.7004,0.0982,0.00119185542086759,0.0141364781791411
0.7152,0.1039,0.00178778313130138,0.0131267297377739
0.6895,0.0941,0.00255397590185912,0.0141364781791411
0.7075,0.1009,0.00340530120247883,0.0210925229974486
0.766,0.1253,0.00459715662334642,0.0234486026939721
0.8963,0.1925,0.00462553413336707,0.0357899725329048
1.0018,0.2607,0.00439851405320182,0.0637263460773979
1.0455,0.2929,0.00593089959431729,0.109838191566501
1.307,0.5387,0.00700924497510225,0.103330923833245
1.387,0.6334,0.00689573493501963,0.185457130397779
1.3056,0.5371,0.00737815260537079,0.254232218682013
1.4357,0.696,0.0080308353358459,0.293836796437861
1.5476,0.8541,0.00749166264545342,0.38987509263901
1.5698,0.888,0.00652682730475109,0.648595082171544
1.5229,0.8174,0.00550523694400744,1
1.5776,0.9,0.00550523694400744,0.892954204982411
