susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00596069558418837,0.0011576592814125
0.3537,0.0152,0.00578640623962146,0.000810361496988747
0.3998,0.0213,0.00324178180894455,0.0109977631734187
0.4318,0.0262,0.00261434016850367,0.00601982826334498
0.6081,0.0668,0.00209147213480294,0.00694595568847498
0.7004,0.0982,0.00146403049436206,0.0145865069457975
0.7152,0.1039,0.00219604574154308,0.0135446135925262
0.6895,0.0941,0.0031372082022044,0.0145865069457975
0.7075,0.1009,0.00418294426960587,0.0217639944905549
0.766,0.1253,0.00564697476396793,0.0241950789815212
0.8963,0.1925,0.00568183263288131,0.0369293310770586
1.0018,0.2607,0.00540296968157425,0.0657550471842298
1.0455,0.2929,0.0072852946028969,0.113334843650283
1.307,0.5387,0.00860989362160542,0.106620419818091
1.387,0.6334,0.00847046214595189,0.191361079217486
1.3056,0.5371,0.00906304591747939,0.262325593168072
1.4357,0.696,0.00986477690248718,0.303190965801933
1.5476,0.8541,0.00920247739313292,0.402286600290842
1.5698,0.888,0.00801730985007792,0.669242830584564
1.5229,0.8174,0.00676242656919616,1
1.5776,0.9,0.00676242656919616,0.921381022076206
