susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00540060286414518,0.00117214492307
0.3537,0.0152,0.00524269049969649,0.000820501446149
0.3998,0.0213,0.00293716997874562,0.011135376769165
0.4318,0.0262,0.00236868546673034,0.006095153599964
0.6081,0.0668,0.00189494837338427,0.00703286953842
0.7004,0.0982,0.00132646386136899,0.014769026030682
0.7152,0.1039,0.00198969579205349,0.013714095599919
0.6895,0.0941,0.00284242256007641,0.014769026030682
0.7075,0.1009,0.00378989674676855,0.022036324553716
0.766,0.1253,0.00511636060813754,0.024497828892163
0.8963,0.1925,0.00514794308102728,0.037391423045933
1.0018,0.2607,0.00489528329790937,0.066577831630376
1.0455,0.2929,0.00660073683395522,0.114752987968553
1.307,0.5387,0.00780087080376526,0.107954547414747
1.387,0.6334,0.00767454091220631,0.193755555783471
1.3056,0.5371,0.00821144295133185,0.265608039567662
1.4357,0.696,0.00893783982779582,0.306984755352033
1.5476,0.8541,0.0083377728428908,0.407320360766825
1.5698,0.888,0.00726396876463972,0.677616980026767
1.5229,0.8174,0.00612699974060915,1
1.5776,0.9,0.00612699974060915,0.932910144271413
