susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00542228151835266,0.00112169761830536
0.3537,0.0152,0.00526373527512597,0.00078518833281375
0.3998,0.0213,0.00294896012401636,0.0106561273739009
0.4318,0.0262,0.00237819364840029,0.00583282761518786
0.6081,0.0668,0.00190255491872023,0.00673018570983215
0.7004,0.0982,0.00133178844310416,0.0141333899906475
0.7152,0.1039,0.00199768266465624,0.0131238621341727
0.6895,0.0941,0.00285383237808035,0.0141333899906475
0.7075,0.1009,0.00380510983744046,0.0210879152241407
0.766,0.1253,0.00513689828054463,0.023443480222582
0.8963,0.1925,0.00516860752918996,0.0357821540239409
1.0018,0.2607,0.00491493354002726,0.0637124247197443
1.0455,0.2929,0.00662723296687547,0.109814196832095
1.307,0.5387,0.00783218441539829,0.103308350645923
1.387,0.6334,0.00770534742081694,0.185416616305876
1.3056,0.5371,0.00824440464778767,0.254176680307994
1.4357,0.696,0.00897371736663043,0.293772606234173
1.5476,0.8541,0.00837124164236902,0.389789922361112
1.5698,0.888,0.00729312718842756,0.648453393142327
1.5229,0.8174,0.00615159423719542,1
1.5776,0.9,0.00615159423719542,0.892759134409234
