susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00443525892324916,0.00110508506158286
0.3537,0.0152,0.00430557298982083,0.000773559543107999
0.3998,0.0213,0.00241215836176709,0.0104983080850371
0.4318,0.0262,0.00194528900142507,0.00574644232023085
0.6081,0.0668,0.00155623120114006,0.00663051036949714
0.7004,0.0982,0.00108936184079804,0.013924071775944
0.7152,0.1039,0.00163404276119706,0.0129294952205194
0.6895,0.0941,0.00233434680171009,0.013924071775944
0.7075,0.1009,0.00311246240228011,0.0207755991577577
0.766,0.1253,0.00420182424307816,0.0230962777870817
0.8963,0.1925,0.00422776142976382,0.0352522134644931
1.0018,0.2607,0.00402026393627848,0.0627688314979062
1.0455,0.2929,0.00542087201730453,0.108187827528962
1.307,0.5387,0.0064064851113599,0.101778334171781
1.387,0.6334,0.00630273636461723,0.182670560679646
1.3056,0.5371,0.00674366853827358,0.250412274954675
1.4357,0.696,0.00734022383204394,0.28942177762855
1.5476,0.8541,0.00684741728501625,0.384017058900043
1.5698,0.888,0.00596555293770355,0.638849674101049
1.5229,0.8174,0.00503181421701952,1
1.5776,0.9,0.00503181421701952,0.879537200513795
