susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00579473798435512,0.0011468141556148
0.3537,0.0152,0.00562530120118684,0.000802769908930363
0.3998,0.0213,0.00315152416692998,0.0108947344783406
0.4318,0.0262,0.00254155174752417,0.00596343360919698
0.6081,0.0668,0.00203324139801934,0.00688088493368883
0.7004,0.0982,0.00142326897861354,0.0144498583607465
0.7152,0.1039,0.00213490346792031,0.0134177256206932
0.6895,0.0941,0.00304986209702901,0.0144498583607465
0.7075,0.1009,0.00406648279603868,0.0215601061255583
0.766,0.1253,0.00548975177465222,0.0239684158523494
0.8963,0.1925,0.00552363913128587,0.0365833715641123
1.0018,0.2607,0.00525254027821663,0.0651390440389209
1.0455,0.2929,0.00708245753643404,0.112273105834689
1.307,0.5387,0.00837017708851295,0.105621583732124
1.387,0.6334,0.00823462766197833,0.189568379923127
1.3056,0.5371,0.00881071272475047,0.259868087662315
1.4357,0.696,0.00959012192732455,0.300350627355517
1.5476,0.8541,0.0089462621512851,0.398517919076145
1.5698,0.888,0.00779409202574081,0.662973263360919
1.5229,0.8174,0.0065741471869292,1
1.5776,0.9,0.0065741471869292,0.912749386453823
