susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101822624773204,0.00142388079130846
0.3537,0.0152,0.00988453550429936,0.00099671655391592
0.3998,0.0213,0.00553772169819181,0.0135268675174303
0.4318,0.0262,0.00446590459531598,0.00740418011480398
0.6081,0.0668,0.00357272367625278,0.00854328474785074
0.7004,0.0982,0.00250090657337695,0.0179408979704866
0.7152,0.1039,0.00375135986006542,0.0166594052583089
0.6895,0.0941,0.00535908551437917,0.0179408979704866
0.7075,0.1009,0.00714544735250556,0.026768958876599
0.766,0.1253,0.00964635392588251,0.0297591085383467
0.8963,0.1925,0.00970589932048672,0.0454217972427398
1.0018,0.2607,0.00922953616365302,0.0808764289463204
1.0455,0.2929,0.0124449874722805,0.139397929469098
1.307,0.5387,0.0147077124672406,0.131139420879509
1.387,0.6334,0.0144695308888238,0.235367494803288
1.3056,0.5371,0.0154818025970954,0.322651387310496
1.4357,0.696,0.0168513466729923,0.372914379243685
1.5476,0.8541,0.0157199841755122,0.494798574979689
1.5698,0.888,0.013695440758969,0.823145485455419
1.5229,0.8174,0.0115518065532173,1
1.5776,0.9,0.0115518065532173,1
