susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00424512074637582,0.00107302679210973
0.3537,0.0152,0.00412099440876249,0.000751118754476811
0.3998,0.0213,0.0023087498796079,0.0101937545250424
0.4318,0.0262,0.00186189506419992,0.0055797393189706
0.6081,0.0668,0.00148951605135994,0.00643816075265838
0.7004,0.0982,0.00104266123595196,0.0135201375805826
0.7152,0.1039,0.00156399185392793,0.0125544134676838
0.6895,0.0941,0.0022342740770399,0.0135201375805826
0.7075,0.1009,0.00297903210271987,0.0201729036916629
0.766,0.1253,0.00402169333867183,0.0224262599550934
0.8963,0.1925,0.00404651860619449,0.0342295546683004
1.0018,0.2607,0.00384791646601317,0.0609479217918327
1.0455,0.2929,0.00518848091223711,0.105049322947543
1.307,0.5387,0.0061318410780984,0.0988257675533061
1.387,0.6334,0.00603254000800774,0.177371328735738
1.3056,0.5371,0.00645456955589305,0.243147871092065
1.4357,0.696,0.00702555070891436,0.281025716853538
1.5476,0.8541,0.00655387062598372,0.372876810258131
1.5698,0.888,0.00570981153021309,0.620316788518635
1.5229,0.8174,0.00481610189939713,1
1.5776,0.9,0.00481610189939713,0.854022023840134
