susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00612385598753445,0.00116812710171656
0.3537,0.0152,0.00594479587093987,0.000817688971201592
0.3998,0.0213,0.00333051816865909,0.0110972074663073
0.4318,0.0262,0.00268590174891862,0.00607426092892611
0.6081,0.0668,0.00214872139913489,0.00700876261029936
0.7004,0.0982,0.00150410497939443,0.0147184014816287
0.7152,0.1039,0.00225615746909164,0.0136670870900837
0.6895,0.0941,0.00322308209870234,0.0147184014816287
0.7075,0.1009,0.00429744279826979,0.0219607895122713
0.766,0.1253,0.00580154777766422,0.0244138564258761
0.8963,0.1925,0.00583735980098313,0.0372632545447582
1.0018,0.2607,0.00555086361443181,0.0663496193775006
1.0455,0.2929,0.00748471287365322,0.114359643258051
1.307,0.5387,0.00884556975977198,0.107584506068095
1.387,0.6334,0.00870232166649632,0.193091409913747
1.3056,0.5371,0.00931112606291788,0.264697601248972
1.4357,0.696,0.0101348025992529,0.305932487939567
1.5476,0.8541,0.00945437415619354,0.405924167846504
1.5698,0.888,0.00823676536335043,0.675294277502343
1.5229,0.8174,0.00694753252386949,1
1.5776,0.9,0.00694753252386949,0.92971236025621
