susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00532616056074251,0.00111502993915423
0.3537,0.0152,0.00517042487183191,0.000780520957407958
0.3998,0.0213,0.00289668381373715,0.0105927844219651
0.4318,0.0262,0.00233603533365899,0.00579815568360198
0.6081,0.0668,0.0018688282669272,0.00669017963492536
0.7004,0.0982,0.00130817978684904,0.0140493772333433
0.7152,0.1039,0.00196226968027355,0.0130458502881044
0.6895,0.0941,0.00280324240039079,0.0140493772333433
0.7075,0.1009,0.00373765653385439,0.0209625628560995
0.766,0.1253,0.00504583632070343,0.0233041257283233
0.8963,0.1925,0.00507698345848555,0.0355694550590198
1.0018,0.2607,0.00482780635622859,0.0633337005439601
1.0455,0.2929,0.00650975179646306,0.109161431043199
1.307,0.5387,0.00769334303218362,0.102694257396104
1.387,0.6334,0.00756875448105514,0.184314448942194
1.3056,0.5371,0.00809825582335118,0.252665784212348
1.4357,0.696,0.00881463999233994,0.292026341064492
1.5476,0.8541,0.00822284437447966,0.387472903856094
1.5698,0.888,0.00716384168988758,0.644598807825058
1.5229,0.8174,0.00604254472973126,1
1.5776,0.9,0.00604254472973126,0.887452328572849
